time,f0,f1,f2
11.245775152297924,0.316,0.026,0.658
11.265997515259365,0.315,0.026,0.659
11.2663468362925,0.314,0.026,0.66
11.267651311735806,0.315,0.026,0.659
11.270373585590606,0.316,0.026,0.658
11.271142560108647,0.315,0.026,0.659
11.277207630862913,0.314,0.026,0.66
11.279490370137013,0.313,0.026,0.661
11.279912808131785,0.314,0.025,0.661
11.281383177955574,0.313,0.025,0.662
11.285723875398894,0.312,0.025,0.663
11.28923334039964,0.311,0.025,0.664
11.291511146190244,0.312,0.024,0.664
11.294565002850268,0.313,0.024,0.663
11.296359029305076,0.312,0.024,0.664
11.30360564436767,0.311,0.024,0.665
11.304773608762414,0.31,0.024,0.666
11.306007660527557,0.311,0.024,0.665
11.307850177674448,0.31,0.024,0.666
11.309567293540285,0.311,0.024,0.665
11.310541884174125,0.31,0.024,0.666
11.31515086588853,0.309,0.024,0.667
11.319135997845619,0.31,0.024,0.666
11.32184015314039,0.309,0.024,0.667
11.322199836672333,0.31,0.024,0.666
11.32897600400789,0.309,0.024,0.667
11.32988630705471,0.308,0.024,0.668
11.331741102507426,0.307,0.024,0.669
11.333172443876695,0.308,0.023,0.669
11.335333861281162,0.307,0.023,0.67
11.33837332561953,0.306,0.023,0.671
11.339367693230104,0.307,0.022,0.671
11.341406082739244,0.308,0.022,0.67
11.364503333900466,0.307,0.022,0.671
11.365995741677677,0.308,0.021,0.671
11.383355906968767,0.307,0.022,0.671
11.396571639358779,0.306,0.022,0.672
11.39908620112927,0.305,0.022,0.673
11.406928848030404,0.304,0.022,0.674
11.409217702963222,0.305,0.022,0.673
11.411522135011904,0.304,0.022,0.674
11.415001084389043,0.305,0.022,0.673
11.421182224215219,0.306,0.022,0.672
11.423635122448836,0.307,0.022,0.671
11.425674356252852,0.306,0.022,0.672
11.427654667160684,0.305,0.023,0.672
11.429873291235706,0.306,0.023,0.671
11.438800886708032,0.307,0.023,0.67
11.450945945067371,0.308,0.022,0.67
11.456954342045602,0.309,0.021,0.67
11.463771141398356,0.308,0.022,0.67
11.465014268343573,0.309,0.022,0.669
11.472380940007412,0.31,0.022,0.668
11.475728347734483,0.309,0.022,0.669
11.478232264292595,0.31,0.022,0.668
11.478414469314512,0.309,0.022,0.669
11.484493328265119,0.308,0.022,0.67
11.486841002656597,0.309,0.021,0.67
11.487722999326985,0.31,0.021,0.669
11.504305001655377,0.311,0.021,0.668
11.514598901590825,0.312,0.021,0.667
11.515334579998552,0.313,0.021,0.666
11.51660662476512,0.312,0.021,0.667
11.521314035711478,0.313,0.02,0.667
11.52410794244494,0.314,0.02,0.666
11.526564701244814,0.313,0.02,0.667
11.527841849720174,0.312,0.021,0.667
11.528083169530905,0.313,0.021,0.666
11.534997450302281,0.314,0.021,0.665
11.547699305089463,0.313,0.021,0.666
11.556981237487186,0.314,0.021,0.665
11.558254849016446,0.313,0.021,0.666
11.559887180206072,0.312,0.021,0.667
11.565174485145139,0.311,0.021,0.668
11.573137745315858,0.31,0.021,0.669
11.578355661327558,0.311,0.021,0.668
11.580634872817702,0.312,0.021,0.667
11.582918583937587,0.313,0.021,0.666
11.6011699285125,0.314,0.021,0.665
11.622354884350939,0.315,0.021,0.664
11.627886064112975,0.316,0.021,0.663
11.632077995814543,0.317,0.021,0.662
11.640566588615423,0.318,0.021,0.661
11.6462294548916,0.319,0.021,0.66
11.647338373453634,0.32,0.021,0.659
11.649344878156933,0.319,0.021,0.66
11.650483763244308,0.318,0.021,0.661
11.65506469132681,0.317,0.022,0.661
11.65517766239114,0.318,0.022,0.66
11.658947595849515,0.319,0.022,0.659
11.660516995736016,0.32,0.022,0.658
11.663607959604908,0.319,0.022,0.659
11.67257228082728,0.318,0.022,0.66
11.679457129443577,0.319,0.022,0.659
11.683426397910184,0.318,0.022,0.66
11.684711161743113,0.319,0.021,0.66
11.685877375202578,0.32,0.021,0.659
11.694454143477996,0.321,0.021,0.658
11.69728546054153,0.32,0.021,0.659
11.698105437991845,0.321,0.021,0.658
11.702304818963635,0.32,0.022,0.658
11.703056611709169,0.319,0.023,0.658
11.708901110474342,0.32,0.022,0.658
11.71868369586391,0.321,0.022,0.657
11.718825271327443,0.32,0.022,0.658
11.728171425285803,0.319,0.022,0.659
11.735565231640447,0.318,0.022,0.66
11.737544930267667,0.319,0.022,0.659
11.737771535113412,0.318,0.022,0.66
11.741896089448321,0.317,0.022,0.661
11.744424763537104,0.316,0.022,0.662
11.746579803833052,0.317,0.021,0.662
11.754138459411054,0.318,0.021,0.661
11.75446237092042,0.319,0.021,0.66
11.755382646068341,0.318,0.021,0.661
11.758127375209023,0.317,0.022,0.661
11.761676808684749,0.316,0.022,0.662
11.76249693043432,0.317,0.022,0.661
11.768242007193768,0.318,0.022,0.66
11.77545376015845,0.319,0.022,0.659
11.777774928841643,0.318,0.022,0.66
11.804116117290842,0.317,0.022,0.661
11.805290096332824,0.318,0.022,0.66
11.816937248604974,0.319,0.022,0.659
11.819931439878435,0.32,0.022,0.658
11.819945039986601,0.319,0.022,0.659
11.821821108373072,0.318,0.023,0.659
11.829033062140589,0.317,0.023,0.66
11.847120083082267,0.318,0.022,0.66
11.850706021099015,0.317,0.022,0.661
11.858694952788582,0.318,0.021,0.661
11.85937114996678,0.317,0.022,0.661
11.8599232490503,0.318,0.022,0.66
11.862163601399905,0.317,0.022,0.661
11.8650413942392,0.316,0.022,0.662
11.869007052902685,0.317,0.021,0.662
11.87904733988024,0.316,0.021,0.663
11.879263586120523,0.317,0.021,0.662
11.880136092010007,0.318,0.02,0.662
11.880871181180922,0.319,0.02,0.661
11.884150068758837,0.318,0.02,0.662
11.887526221986862,0.319,0.02,0.661
11.888122361607389,0.318,0.02,0.662
11.888199009667744,0.317,0.02,0.663
11.892809037535532,0.318,0.02,0.662
11.894623648873159,0.319,0.02,0.661
11.897976997398448,0.318,0.021,0.661
11.906498832632451,0.319,0.021,0.66
11.9076962916179,0.318,0.021,0.661
11.908109839865396,0.317,0.021,0.662
11.909592284709474,0.318,0.021,0.661
11.912399396163167,0.319,0.02,0.661
11.917932491034172,0.318,0.021,0.661
11.921300850428214,0.319,0.021,0.66
11.942425161830835,0.32,0.021,0.659
11.948050848918,0.319,0.021,0.66
11.948353882308611,0.318,0.021,0.661
11.949462923992677,0.319,0.02,0.661
11.952451088433813,0.32,0.02,0.66
11.968686480759102,0.321,0.019,0.66
11.970742232967432,0.32,0.019,0.661
11.97652565497955,0.319,0.019,0.662
11.97995476342484,0.318,0.019,0.663
12.00511319592796,0.317,0.019,0.664
12.011641480371614,0.318,0.019,0.663
12.013424539694359,0.317,0.019,0.664
12.016765855853679,0.316,0.019,0.665
12.017582825248878,0.315,0.02,0.665
12.019150879984771,0.314,0.02,0.666
12.025171783608137,0.313,0.02,0.667
12.027166519620765,0.312,0.021,0.667
12.029451504710277,0.311,0.021,0.668
12.031207128555398,0.31,0.021,0.669
12.040741178659012,0.309,0.021,0.67
12.042695716021372,0.308,0.021,0.671
12.053446001685874,0.309,0.02,0.671
12.056163506839388,0.308,0.021,0.671
12.06345469415407,0.309,0.021,0.67
12.069781840745538,0.308,0.021,0.671
12.072578647894012,0.307,0.021,0.672
12.073377877310104,0.306,0.022,0.672
12.084687912864858,0.307,0.022,0.671
12.087757914492533,0.306,0.022,0.672
12.088604157858942,0.305,0.023,0.672
12.097313036927238,0.306,0.023,0.671
12.098116241016765,0.307,0.022,0.671
12.098687589802992,0.308,0.021,0.671
12.1007892292678,0.309,0.021,0.67
12.103509512295087,0.308,0.021,0.671
12.114854760195595,0.309,0.021,0.67
12.119637334630731,0.31,0.02,0.67
12.124325316938023,0.309,0.02,0.671
12.133542432587781,0.31,0.019,0.671
12.138564039297297,0.309,0.019,0.672
12.140942108759065,0.308,0.019,0.673
12.142576502088302,0.307,0.019,0.674
12.144836220393843,0.306,0.019,0.675
12.145793253810007,0.305,0.019,0.676
12.15191844627316,0.306,0.019,0.675
12.1590195891898,0.307,0.018,0.675
12.161817022903517,0.306,0.018,0.676
12.16352305113208,0.307,0.018,0.675
12.195213215767,0.306,0.018,0.676
12.195422662920171,0.305,0.018,0.677
12.206795297542888,0.304,0.018,0.678
12.216111219946876,0.305,0.018,0.677
12.223474258603574,0.304,0.018,0.678
12.22366825717373,0.303,0.018,0.679
12.224515330293546,0.302,0.018,0.68
12.249562851532026,0.303,0.018,0.679
12.254595664913024,0.304,0.018,0.678
12.265476006511943,0.305,0.018,0.677
12.267068709929259,0.306,0.017,0.677
12.270022646741959,0.305,0.017,0.678
12.273295412871283,0.306,0.017,0.677
12.277058360469896,0.305,0.017,0.678
12.282760720746232,0.304,0.017,0.679
12.293162056277852,0.305,0.017,0.678
12.294551708075701,0.306,0.016,0.678
12.305467529959024,0.307,0.015,0.678
12.311318883080512,0.306,0.015,0.679
12.320463495774344,0.305,0.015,0.68
12.328785384437237,0.304,0.015,0.681
12.330149235011415,0.303,0.015,0.682
12.331578405955966,0.302,0.015,0.683
12.334332035123406,0.303,0.014,0.683
12.356219189350806,0.302,0.015,0.683
12.365859967008385,0.303,0.015,0.682
12.368727831503243,0.304,0.015,0.681
12.37968543202471,0.303,0.016,0.681
12.38282553766001,0.302,0.016,0.682
12.383500300115003,0.303,0.016,0.681
12.38391799409717,0.302,0.017,0.681
12.38759855481186,0.303,0.017,0.68
12.391801273574824,0.304,0.017,0.679
12.398910523341543,0.305,0.017,0.678
12.401571074095592,0.306,0.017,0.677
12.402213410592324,0.307,0.017,0.676
12.407237903496535,0.306,0.017,0.677
12.410043385072898,0.305,0.017,0.678
12.417922131913775,0.306,0.017,0.677
12.425574408391945,0.305,0.017,0.678
12.428128164279078,0.306,0.017,0.677
12.429713054706347,0.305,0.017,0.678
12.434608448943244,0.304,0.017,0.679
12.436206632418394,0.303,0.017,0.68
12.436465915820612,0.302,0.017,0.681
12.441914956636555,0.303,0.017,0.68
12.448773231288046,0.302,0.017,0.681
12.449345324379427,0.301,0.017,0.682
12.456385711619038,0.3,0.017,0.683
12.456927723095962,0.301,0.017,0.682
12.45867646839975,0.302,0.017,0.681
12.46476759372792,0.303,0.017,0.68
12.466055665489991,0.302,0.018,0.68
12.475953499078287,0.301,0.019,0.68
12.477244724108127,0.302,0.019,0.679
12.479071980077071,0.303,0.019,0.678
12.483068256931025,0.304,0.019,0.677
12.483617732790304,0.303,0.019,0.678
12.495756551858475,0.304,0.019,0.677
12.510946002919415,0.303,0.019,0.678
12.511643946605538,0.302,0.02,0.678
12.512199323952792,0.303,0.02,0.677
12.516613388958799,0.304,0.02,0.676
12.516628692861707,0.303,0.02,0.677
12.519351691291385,0.302,0.02,0.678
12.520202963730622,0.303,0.02,0.677
12.52675247979963,0.304,0.02,0.676
12.527025479865868,0.305,0.019,0.676
12.528103179071715,0.306,0.019,0.675
12.535514076922682,0.307,0.019,0.674
12.537821214470275,0.308,0.019,0.673
12.53810487508599,0.307,0.019,0.674
12.539976381496297,0.306,0.019,0.675
12.544041453697307,0.307,0.019,0.674
12.553240793611849,0.306,0.019,0.675
12.554051743955439,0.305,0.02,0.675
12.57495247745813,0.304,0.02,0.676
12.57846412981424,0.303,0.02,0.677
12.579458546072543,0.302,0.02,0.678
12.587475839428345,0.301,0.021,0.678
12.589441444380787,0.302,0.021,0.677
12.593775783984889,0.303,0.021,0.676
12.596687579856859,0.304,0.02,0.676
12.598270056108117,0.305,0.02,0.675
12.607156629328976,0.304,0.02,0.676
12.621935083247521,0.303,0.02,0.677
12.622875346666126,0.302,0.02,0.678
12.623878511284987,0.301,0.021,0.678
12.62786184695381,0.302,0.02,0.678
12.63048483849878,0.303,0.019,0.678
12.635715230129078,0.304,0.019,0.677
12.640528957177004,0.305,0.019,0.676
12.64440822167092,0.306,0.019,0.675
12.648774959257434,0.305,0.019,0.676
12.652449605543225,0.306,0.019,0.675
12.657820879898587,0.305,0.019,0.676
12.659442733037416,0.306,0.018,0.676
12.665830724092055,0.307,0.018,0.675
12.669007463937099,0.306,0.018,0.676
12.67653479597745,0.305,0.018,0.677
12.68271875243005,0.306,0.017,0.677
12.682917624054225,0.307,0.017,0.676
12.691740508487422,0.306,0.017,0.677
12.695283766787433,0.305,0.017,0.678
12.699171147644917,0.304,0.017,0.679
12.70134398153333,0.303,0.018,0.679
12.711577104047551,0.302,0.018,0.68
12.71371258580218,0.303,0.017,0.68
12.717001838055337,0.304,0.017,0.679
12.719946908742802,0.305,0.017,0.678
12.720265450381467,0.306,0.017,0.677
12.72774074587491,0.305,0.017,0.678
12.737250143313368,0.306,0.017,0.677
12.739300346981945,0.307,0.017,0.676
12.74105173395401,0.308,0.017,0.675
12.74123344274013,0.307,0.017,0.676
12.741335801951397,0.306,0.017,0.677
12.743977391445576,0.305,0.017,0.678
12.75157973611354,0.306,0.017,0.677
12.756111609050135,0.307,0.017,0.676
12.769736150356408,0.306,0.017,0.677
12.783224373588716,0.305,0.017,0.678
12.788711912321789,0.306,0.017,0.677
12.793750692998568,0.305,0.018,0.677
12.795575839581725,0.306,0.018,0.676
12.795637557995503,0.307,0.017,0.676
12.808030997799438,0.306,0.017,0.677
12.82025508676153,0.307,0.017,0.676
12.829306308891653,0.306,0.018,0.676
12.830704319839565,0.307,0.018,0.675
12.832980379151739,0.306,0.019,0.675
12.83413284517674,0.307,0.019,0.674
12.842534779998797,0.306,0.019,0.675
12.84790442118796,0.305,0.02,0.675
12.85928499766936,0.304,0.02,0.676
12.873252147538091,0.303,0.02,0.677
12.884593390992679,0.304,0.02,0.676
12.885410567075304,0.303,0.02,0.677
12.888287287798322,0.302,0.02,0.678
12.889162304060916,0.303,0.02,0.677
12.89468590240837,0.302,0.02,0.678
12.91236436275166,0.303,0.02,0.677
12.912786786451944,0.302,0.02,0.678
12.930682243306432,0.303,0.02,0.677
12.933269138435785,0.302,0.02,0.678
12.940433707374757,0.301,0.02,0.679
12.944011157087136,0.3,0.02,0.68
12.960736955082368,0.299,0.02,0.681
12.965849654517625,0.3,0.02,0.68
12.968987611730805,0.299,0.021,0.68
12.970258315039288,0.3,0.021,0.679
12.976334750363582,0.301,0.021,0.678
12.994852703542238,0.302,0.021,0.677
12.99562950589446,0.301,0.021,0.678
12.995649892777678,0.302,0.02,0.678
13.006274427099687,0.303,0.02,0.677
13.007054036830493,0.302,0.02,0.678
13.00907041976906,0.301,0.02,0.679
13.01784171525256,0.302,0.02,0.678
13.023849216042352,0.303,0.02,0.677
13.027623440925948,0.302,0.021,0.677
13.03365673531775,0.303,0.02,0.677
13.040363527455584,0.304,0.02,0.676
13.045142097014317,0.303,0.02,0.677
13.057066104457117,0.302,0.02,0.678
13.065373500897808,0.301,0.021,0.678
13.066481148689151,0.302,0.02,0.678
13.07570582662624,0.303,0.02,0.677
13.085440888219441,0.302,0.02,0.678
13.088831427903678,0.301,0.02,0.679
13.10099994643021,0.302,0.019,0.679
13.103604367348298,0.303,0.019,0.678
13.108862553850216,0.304,0.019,0.677
13.109781980225733,0.305,0.019,0.676
13.109935088611131,0.304,0.019,0.677
13.11255821545299,0.303,0.019,0.678
13.116503464596803,0.302,0.019,0.679
13.116920312329302,0.301,0.02,0.679
13.121100337563732,0.3,0.02,0.68
13.122568810198588,0.299,0.02,0.681
13.128616899699537,0.3,0.02,0.68
13.131336825632859,0.299,0.02,0.681
13.13425068203101,0.3,0.02,0.68
13.144090802870878,0.301,0.02,0.679
13.161296273662273,0.302,0.02,0.678
13.162850017818528,0.301,0.02,0.679
13.18245526836823,0.302,0.02,0.678
13.183488313943164,0.303,0.02,0.677
13.191543864179813,0.302,0.021,0.677
13.19474714915791,0.303,0.02,0.677
13.207959808623556,0.302,0.02,0.678
13.21346058580988,0.301,0.02,0.679
13.219177826365778,0.302,0.02,0.678
13.230232324061806,0.301,0.02,0.679
13.232438026079741,0.302,0.019,0.679
13.24082448267815,0.301,0.02,0.679
13.248190291615762,0.302,0.019,0.679
13.251134019884443,0.303,0.019,0.678
13.256054763068484,0.302,0.019,0.679
13.259128846370125,0.303,0.019,0.678
13.264618307402554,0.304,0.019,0.677
13.27339552411048,0.303,0.019,0.678
13.27829842490744,0.304,0.019,0.677
13.278352783124733,0.305,0.019,0.676
13.280166724129135,0.304,0.019,0.677
13.285729195972653,0.303,0.019,0.678
13.290068089732529,0.302,0.019,0.679
13.292264928060309,0.301,0.019,0.68
13.295710133446919,0.302,0.018,0.68
13.30024304431827,0.301,0.018,0.681
13.302458568713439,0.3,0.018,0.682
13.30913339181168,0.299,0.019,0.682
13.324186520396102,0.3,0.019,0.681
13.324954123764952,0.299,0.019,0.682
13.328609884777478,0.298,0.019,0.683
13.334059077839207,0.297,0.02,0.683
13.342561496807114,0.298,0.02,0.682
13.344303300550678,0.297,0.021,0.682
13.347214688933562,0.298,0.021,0.681
13.364922864753037,0.297,0.021,0.682
13.365594884923562,0.296,0.021,0.683
13.365647197524309,0.295,0.021,0.684
13.368881586453602,0.294,0.021,0.685
13.386825066536717,0.293,0.021,0.686
13.399600690456726,0.292,0.021,0.687
13.402810813889758,0.291,0.022,0.687
13.410066119336236,0.29,0.022,0.688
13.410236836713352,0.291,0.022,0.687
13.418090902910492,0.29,0.022,0.688
13.421468533499567,0.291,0.022,0.687
13.42292992939648,0.292,0.022,0.686
13.423716558037505,0.291,0.022,0.687
13.427761743538529,0.29,0.022,0.688
13.43071160361319,0.289,0.023,0.688
13.430823553064142,0.29,0.023,0.687
13.433671272367594,0.289,0.023,0.688
13.447117477172092,0.288,0.024,0.688
13.452473599181868,0.287,0.024,0.689
13.461952707424802,0.288,0.024,0.688
13.463493630909612,0.289,0.023,0.688
13.465520271364397,0.29,0.023,0.687
13.470025192011908,0.289,0.023,0.688
13.473679855646088,0.288,0.023,0.689
13.47636639631788,0.287,0.023,0.69
13.479986831856158,0.288,0.023,0.689
13.481266615460319,0.289,0.023,0.688
13.48639135649988,0.288,0.024,0.688
13.494248737955,0.289,0.024,0.687
13.501056579926304,0.288,0.025,0.687
13.505263753405464,0.287,0.025,0.688
13.510081563048086,0.288,0.025,0.687
13.519095255985622,0.287,0.025,0.688
13.524125384507771,0.286,0.025,0.689
13.526397650099767,0.285,0.025,0.69
13.527804954672197,0.286,0.024,0.69
13.533661682758636,0.287,0.024,0.689
13.53832177223243,0.288,0.024,0.688
13.539022554875393,0.289,0.023,0.688
13.543926108009652,0.29,0.023,0.687
13.54460612411443,0.289,0.023,0.688
13.56216581696391,0.288,0.023,0.689
13.562485094017834,0.289,0.023,0.688
13.563250310633986,0.288,0.023,0.689
13.568229896071456,0.287,0.023,0.69
13.580199298710827,0.288,0.022,0.69
13.593581069678802,0.289,0.022,0.689
13.59582506823593,0.29,0.021,0.689
13.601703816875109,0.289,0.021,0.69
13.606862345899788,0.29,0.021,0.689
13.6133993840768,0.289,0.021,0.69
13.618080094756541,0.29,0.021,0.689
13.62311650784677,0.289,0.022,0.689
13.626728712447333,0.29,0.022,0.688
13.630737154465915,0.289,0.022,0.689
13.630880354711342,0.288,0.023,0.689
13.651951535762032,0.289,0.023,0.688
13.65528607854902,0.288,0.023,0.689
13.663872571912034,0.289,0.023,0.688
13.66553398342266,0.29,0.022,0.688
13.673348855297174,0.289,0.023,0.688
13.683503669368267,0.288,0.023,0.689
13.685482831648166,0.289,0.023,0.688
13.690482298651292,0.288,0.023,0.689
13.692021324743989,0.289,0.023,0.688
13.692547783628171,0.29,0.023,0.687
13.69420358549937,0.289,0.024,0.687
13.69613522983184,0.288,0.024,0.688
13.697200725268276,0.287,0.024,0.689
13.698991984076791,0.288,0.023,0.689
13.699046122829527,0.287,0.024,0.689
13.703488297160748,0.286,0.025,0.689
13.708673125337274,0.287,0.025,0.688
13.709503779783176,0.286,0.025,0.689
13.70956588098725,0.287,0.025,0.688
13.71437774973661,0.288,0.024,0.688
13.719695210204394,0.289,0.023,0.688
13.722780315381854,0.288,0.023,0.689
13.730872697139146,0.289,0.022,0.689
13.732224250012843,0.288,0.023,0.689
13.742407977969128,0.287,0.023,0.69
13.750380637525787,0.288,0.023,0.689
13.751496314777148,0.289,0.023,0.688
13.758551786113003,0.29,0.022,0.688
13.760104559566257,0.291,0.021,0.688
13.76281000485207,0.292,0.02,0.688
13.76317720561188,0.291,0.02,0.689
13.772733307021213,0.29,0.02,0.69
13.774125166500692,0.291,0.02,0.689
13.787146256153948,0.29,0.02,0.69
13.787456802824744,0.291,0.02,0.689
13.791353693023192,0.29,0.02,0.69
13.795780066639058,0.289,0.02,0.691
13.797350579221563,0.288,0.02,0.692
13.809238541783843,0.289,0.02,0.691
13.811113779935921,0.29,0.02,0.69
13.812817899769197,0.289,0.02,0.691
13.81638733683837,0.29,0.02,0.69
13.81713500427808,0.289,0.02,0.691
13.821743094217467,0.288,0.02,0.692
13.822892099018135,0.289,0.02,0.691
13.833174788680068,0.288,0.021,0.691
13.840800413713607,0.289,0.021,0.69
13.844976326432949,0.29,0.02,0.69
13.84521909579569,0.291,0.02,0.689
13.846359116990557,0.29,0.02,0.69
13.849273956981419,0.289,0.02,0.691
13.849430765066902,0.288,0.02,0.692
13.856423277049148,0.287,0.02,0.693
13.85710413009058,0.286,0.02,0.694
13.870965368133335,0.285,0.021,0.694
13.88511256634026,0.284,0.021,0.695
13.885869110377321,0.283,0.021,0.696
13.890093480814063,0.282,0.021,0.697
13.894802049678322,0.283,0.021,0.696
13.897432953993706,0.284,0.02,0.696
13.910013305225377,0.283,0.02,0.697
13.91485543982887,0.284,0.02,0.696
13.916556117025777,0.283,0.02,0.697
13.93807179889307,0.282,0.02,0.698
13.945671684124903,0.283,0.02,0.697
13.948163690304789,0.282,0.02,0.698
13.949545098964085,0.283,0.02,0.697
13.952875576237739,0.284,0.02,0.696
13.954509157909046,0.283,0.021,0.696
13.956857088915768,0.284,0.021,0.695
13.960415642787954,0.283,0.021,0.696
13.96855740109591,0.284,0.021,0.695
